"V1","V2","V3"
0.151768532956223,1269.80185627174,6.89190583569043
0.0960060646240146,1080.4413222593,6.09307919698048
0.171739837991906,1142.18149078276,5.44958102001717
0.109671224033101,920.026343059756,7.17281129531876
0.218535783652031,887.768382716546,6.47838183660342
0.164152590959247,1717.01387809263,4.0915291245018
0.231873631174964,1075.14287374885,8.47240239517923
0.106897468795685,1099.84758283605,6.84143003250347
0.148478493581947,783.866158328199,6.47109582740333
0.110392606057654,1627.43460755377,8.01608561833037
0.157021178093999,1626.10765551962,5.2334467620445
0.217880816982402,1221.68749250567,8.70120806711736
0.16542591894805,1088.49938976147,6.50223995364388
0.153633630532526,950.51867548099,7.14256953862855
0.164093434245603,807.590539206204,6.4667182538999
0.131521760861933,1060.2374675554,4.78353427737571
0.110795472619898,1581.32886475464,5.23275697771927
0.188377638903911,1606.25490771723,6.41199074030811
0.14109834596931,1664.45655832936,6.05382466622601
0.195428840865092,1400.68186186202,5.93821854636379
0.132751688945008,1602.78988557507,7.01841761826961
0.132217891322664,1155.15468192644,5.00981612344297
0.0842922637473666,1021.51558342647,7.1724084680732
0.210968737394753,1286.51469899813,7.09665664025392
0.181342694789589,923.42579120602,6.31922930447444
0.17012516346364,1051.33705349654,4.16234940114193
0.14815237165367,1382.96854055303,5.62917394656491
0.189153731160371,1013.43938367408,9.00144884776475
0.148253599635495,909.383041746713,5.91050291000898
0.240782506829959,813.089644798809,6.9455102731641
0.158993688533596,791.188509022284,6.84856793379916
0.0913695145378586,860.608905788139,4.69432001946262
0.129800223981277,1137.38051595807,8.00177811403015
0.163771453082252,1242.88527485884,8.48622683014572
0.118467400094955,1327.33189666758,7.78660821016987
0.192386187687451,1076.13862869148,4.80055339689401
0.115551509214159,1159.09066396272,4.76821877334733
0.107395805401555,949.354950904306,5.49673068026908
0.145940303161293,803.310264542342,8.00301360279711
0.150265992213686,1256.11038480251,4.35664457859403
0.164742854415772,1221.45008087727,8.09194939271476
0.197898084591859,1519.77773530827,5.95928778565986
0.220520407552661,1115.80452502151,7.62354548015536
0.187874253894052,1104.92512977319,5.77110286346747
0.137479897589412,1364.02707031586,8.863348293015
0.145010657919374,1515.10839443849,6.384874006538
0.126530995975554,1663.59823777451,6.58665912184071
0.12527181305835,1477.70987097363,8.71843798714229
0.168892400436496,1688.31794508598,6.2841609818498
0.187982639504397,1352.78046161676,4.61891634242997
0.179709977435524,1022.94305524267,6.45487634872075
0.141574379564785,1250.03561145269,5.12503755378812
0.141038577016335,718.698025508398,7.28463443115929
0.129911957443915,1235.09511425615,6.21983174042334
0.235176659620317,877.202578607348,7.23599521298562
0.137069740396151,918.906982758456,5.91045003548576
0.154635489215349,1332.46434432085,9.2513915519194
0.133005618631256,1097.85803830375,6.5592287291699
0.130908289588463,1270.46316595968,4.866456243847
0.160829429088384,745.018618864476,6.35481945860159
0.185887112395363,863.976038127631,8.44203085374452
0.175184697308347,1153.45303123116,8.97629410380244
0.122685685151428,963.487029529098,5.61763076770234
0.140874532005919,923.820356826231,8.13693196057151
0.186664859718801,1518.9353771995,5.88701918446785
0.184838564307802,914.677818909065,4.16815868860911
0.171615779505018,803.557116168936,7.27566440341433
0.171467332555536,1405.11752508374,4.97491696923133
0.121119573661312,768.170683940005,3.47480839444279
0.195070276108837,1428.35849040983,8.21217693979427
0.168554549081335,1367.05934801786,5.36120295859111
0.259189116925999,1563.86302256985,5.91057597808221
0.135580593981126,903.554492685082,3.8701378297268
0.144910175307459,833.881250668886,5.20913610914837
0.133095646345485,808.048831681513,7.12400994387205
0.17722605359742,1216.59494492519,9.12618961236507
0.147482475574894,875.830997991112,5.46361718425215
0.178601332789315,1253.43578713092,4.89038070082952
0.163583072263227,902.408301329205,6.51834749184824
0.168526837128415,840.882325651218,5.44444470705024
0.140726380201401,1692.21466204317,4.88353443327058
0.10962872581171,1181.13319052806,7.09743561923683
0.263518410077555,1507.99702632111,5.8492564426046
0.165164766913167,941.052671078839,8.58316457931415
0.109697356326547,1296.77836828336,7.93401062685553
0.162210404090491,1135.54182486987,8.19270232902528
0.110104189871749,1300.455748225,6.25244810372597
0.193469820950498,609.952239936588,5.97311896979641
0.164345048375821,1321.54742081066,7.59625381145599
0.136227444082567,1346.54928926733,8.36614394888494
0.171874029561735,1023.84506437691,7.32246361709761
0.139669870170054,1332.23099436159,3.78805678859427
0.216636113871215,1123.74587329179,4.41775961059306
0.0816845662767609,1201.22856630904,6.88383097687614
0.169884958616711,1156.17461777282,7.12878420050707
0.137520881819929,960.690817293668,6.91695653611942
0.162736800522037,889.514990198365,3.74462407408205
0.139725783856451,683.863574220087,9.1012208478035
0.232071505660213,1779.30733230859,7.59879580932502
0.140054993385172,999.605385622191,3.26704797685381
0.180148844658319,880.75628849793,7.650447545638
0.109506454862239,1811.08242656597,5.00326527896593
0.186079719977501,989.124492464056,6.69716926891275
0.187872782234617,935.432175179556,4.79799419638819
0.173021147509615,1258.00332226012,7.83855394410341
0.213713135584786,1033.51561199009,6.52272547590115
0.197797792390256,801.228877102501,3.54451676419414
0.137356670454759,853.290558597174,6.37713193606234
0.166654710269344,1093.04109237537,5.88360067911646
0.229036707110789,648.809728545214,5.77098336719383
0.182846226451702,655.438642585032,6.84971803519136
0.200791377364636,1105.15606696789,6.26782927467843
0.22504548741223,680.058355479654,7.15710713147324
0.0994444337765435,1349.26928729589,8.48690843628694
0.0520895142196692,1134.20815693149,5.81588437212362
0.13577832046604,1263.25267757222,7.96752105915098
0.207661881905617,1396.95484755957,8.65335942438742
0.144182851962696,940.350300193868,5.92956634227916
0.153037019269509,954.879729789897,5.22539976388961
0.212244065342588,593.04254876103,6.67465917748494
0.155648681702939,1856.15774340585,6.8353755472044
0.156387424861751,1270.27240038642,5.97282329111334
0.203656605390805,1048.97318022064,5.23180552142375
0.164146427904218,1188.04694234419,6.61309981799898
0.177629211830333,1037.47907570368,7.41789478557457
0.210073849292848,835.426537471694,7.52205581445834
0.165530131185162,881.162041995214,6.42582052572018
0.204598674364597,1856.68103968983,5.88666862931549
0.121407729124508,1099.8146210358,4.4049413223106
0.208238637446445,965.396524018552,6.99425490387688
0.18314532733736,1489.75870471167,3.25417430855199
0.0996711611914822,628.948874114116,7.98555969287425
0.0577461514784181,1318.35508564383,7.35927721525621
0.16307624523051,1109.09536874572,7.80744903410846
0.11108014872388,738.007850666787,4.38970814763326
0.118581117418454,1143.55609489693,5.18056016500302
0.131830593652343,1144.8012510099,8.02858522294176
0.124821137836199,766.530971028356,5.9176019471061
0.166091973849201,1072.53037584311,5.69769561396357
0.137489106604291,1473.04167907105,4.68309999746198
0.069081667645588,1341.11905508481,6.23278297024868
0.142807957757247,1639.71525876547,3.89498942171045
0.198640803441107,1102.962069863,6.14626251786766
0.119771201183279,1193.71485470303,4.10558724251984
0.15590423548483,1611.09616778777,4.16435687562232
0.148905783326491,802.819980599697,8.33390364722258
0.188148388743575,1715.10962989656,3.49500401157214
0.138069337917769,1347.40897642152,8.62728743444028
0.153352026051932,820.725653421896,3.52055532105885
0.19370692854576,1915.79432675348,8.05305297770734
0.190655156571218,1398.62955211503,6.11974916161505
0.151467327104187,1114.48668658068,5.17865549195263
0.138143803182574,1255.36327703027,4.57180553972644
0.146326339800525,1267.71235089175,4.56096023608941
0.163798180847108,1407.06932224338,5.07887431686667
0.24916801517932,1115.09273221472,7.54080169181652
0.163651952570177,1260.0886793458,6.15076902555823
0.164081181568798,1211.75879846836,8.8023829618105
0.137304264975725,1190.89433225105,6.16569112879711
0.156734330229376,1045.79555214252,5.46774665157738
0.208498319043159,1276.85589978002,6.89872322083918
0.165625162376207,1629.36594535535,4.25252052787397
0.108898750032673,1529.41017108159,5.55234926628287
0.173205520541295,1352.57819846369,5.8640552028294
0.171742269693045,1086.95040458055,6.87702132838925
0.213861635515713,988.648904796638,4.19628164433368
0.198478299881465,1326.84251029809,3.24163357465511
0.094836737425243,1769.07822970538,6.2120359200448
0.142664471496557,1188.34086624529,4.48649766593821
0.129237981367838,1341.77836023745,7.20284443720589
0.143556602392124,1049.89697069763,4.09223489446401
0.107387108437038,699.485104478097,6.33922567959706
0.199469176543067,1175.52086554331,7.43904477624964
0.200166127212636,758.05800966051,7.00553952302587
0.203428349201273,1697.4474277144,9.19759691808549
0.145454205287874,989.801485542768,5.37621139162354
0.188696445796019,1266.28362301316,6.68569632096952
0.252078518859665,1173.5115633592,7.85144519376084
0.112303419083288,1679.68746270002,7.64217815701557
0.145948884429172,1006.74206809442,8.44604969489729
0.104623207299138,860.274526063181,6.47610240362591
0.152092725572548,1505.90280847757,6.4387524616206
0.159044209115857,1181.34246164586,6.74379376188609
0.178395433359905,927.960857654075,6.79973809113147
0.143496763144723,1515.40387324043,7.24810669589764
0.10182251853698,1568.77582233538,3.74938035993226
0.174840725345652,1493.25179286562,6.38339953740351
0.212186228967215,1377.50159586717,7.71498757967972
0.200557852640833,1282.85997577134,5.576902555421
0.146659129271956,1157.40593943255,5.05004867581132
0.227453344005141,1242.78567857552,4.4401341258003
0.173270420388757,929.616736070083,5.19833363057902
0.164621327241394,1086.45311576782,4.79634926038356
0.159500010626421,1104.85685248435,5.3713919353007
0.204778775919649,911.728772986086,7.8747964713131
0.204144342705206,1339.40092521724,4.16569393146907
0.175136497944286,1193.4607366886,8.44786016202968
0.175494238684094,1286.37436166642,7.14790566776931
0.218730592704892,911.822352257971,4.32727154496869
0.15228245331983,1501.60049345601,8.35548821921247
0.157889463512077,741.748858830666,5.78892332017757
0.215309209314007,1146.35586955206,4.84790635210781
0.216314568459935,1856.58111836461,5.22924770021763
0.188083997052624,1351.48405355382,7.78956788459114
0.176988095983901,1361.11012856164,8.890666800991
0.0839303455660423,610.991100791386,6.26016688023018
0.154305902309272,590.354700193295,5.22256479532569
0.139607035366681,1096.07850397729,6.67956611072334
0.12679662340678,868.208992416171,6.26450056784615
0.0846805538353957,1087.71409267298,5.91042246538372
0.13316352264161,1728.96162716412,3.52509648992117
0.187694272753286,1580.7720588452,4.99304775035295
0.117675544859387,1348.49585508612,6.57249196957953
0.13803311621155,843.727321188207,5.49184011926587
0.165551737300555,676.71949235265,4.59238310591968
0.112450098202561,798.762009695869,7.28265331479682
0.160879241171804,1319.81814548903,8.71648091713475
0.119868524857928,1338.30555692024,5.77594700868508
0.158405635673211,678.815978388553,6.8326528781253
0.160908125705257,1170.41718337345,5.07788733894231
0.0405653103967099,1345.40531985743,7.15870831694026
0.141119589097911,1154.8266153193,6.6121063483359
0.160239593626973,1749.83602326968,3.7684327407631
0.117089174882229,942.188026464947,5.06461267378344
0.149638552673066,1314.16912449386,6.93693815368563
0.159525718195039,2018.52902931398,8.45413791312716
0.110780375781039,1148.20428628246,5.84137929933752
0.188565171789706,1247.0547456828,5.9005500697652
0.12934919501978,1307.29162299216,7.99482948799328
0.128425142900095,1134.26183951944,7.37961546732071
0.165105279295371,1363.71878304402,8.23929727202442
0.111272000727907,1243.56048024821,7.23262884554559
0.155689992207578,699.282883113355,9.28464108284613
0.144839454747241,1136.80918087157,7.70509592562129
0.106766651443661,1167.81515391909,5.89397786599954
0.158187105737504,947.603260218865,7.18348882207353
0.166468766483268,1415.49237875798,7.56939143706764
0.17160602260609,1093.28095840288,5.43436354023022
0.165709574946644,1146.23637540727,7.30040703361053
0.191034193140826,624.113375345016,5.78541336286568
0.134066170579476,1316.17608209932,3.32206449557373
0.137871381149974,1438.05415158283,6.70808088625525
0.170332780529356,969.61680942128,4.1336861353202
0.204473615786081,1550.06012849289,6.87442569167917
0.124583427253988,953.830939062208,6.69218374043205
0.157547756108373,1058.62302656423,6.32414601483322
0.142762013452642,1439.57633267918,9.35470222512119
0.091081103149112,953.243306978119,6.52773399049814
0.206436362369181,1275.82457014791,7.77221456381087
0.0949841940311544,1082.64498561005,4.74775287937366
0.114354351315962,712.443140774919,5.19217288871741
0.141329523475338,1166.98689500399,8.6612771818333
0.187754284477346,1445.28224444834,4.9387437753142
0.0841722663677318,1074.60850060575,7.28744739879889
0.141039758420066,1123.64918460478,4.82302493948669
0.108863171227937,1324.9518068912,4.75097681500466
0.149481165366287,1526.68364443996,5.72913048179097
0.176967867326457,1138.04177937062,5.2311247537075
0.146562429795571,1414.43234779394,6.40774693950401
0.166592335796171,728.225041707266,6.04719223096925
0.299815325643458,1064.80271257796,7.83947451965581
0.211523681955263,730.709457773457,5.2516866768187
0.157717922928046,1035.43013477007,6.47979720382863
0.157514109545439,1100.14170558783,4.76958406996126
0.170287178242972,1288.66667089161,7.85511335719339
0.178289641455307,1557.18997992683,5.52641760816212
0.220120184454851,996.763327790845,6.00727349180948
0.140899463918601,1057.46700284769,9.06449544784711
0.284762997322678,1641.53158220504,7.17304348288427
0.156261564370756,668.025630034444,5.08558492078575
0.234411216207015,1572.20910542535,5.58096089537047
0.163432564923836,755.24026046259,9.15930042025274
0.17432583008308,975.54700174324,5.78132593539098
0.127277813619173,1305.28148483143,8.33891332258937
0.20131650104353,1332.23052670306,6.3779236070567
0.131310439177606,720.79763301127,4.67101175976891
0.173072778940652,894.068850404983,5.88262919346124
0.224137361373048,1499.55489972495,6.19060791027772
0.157890875852565,1098.90219030676,7.22726030984203
0.0979465911424446,646.23652114218,5.24680645266147
0.163062246153147,1175.16858750902,4.65904379162545
0.162474705979699,1184.76250514505,6.15141600948574
