"V1","V2","V3"
0.169614098934857,257.220035973514,4.34503937103256
0.0979595810695453,905.340282808759,5.78682356171535
0.195081572184587,1331.22950248586,4.45540234968948
0.0495991654966196,1619.5729157733,5.98464613131941
0.0567067649642293,1574.70351902916,6.44568944678465
0.165721356090518,1471.32515883134,7.0898090129852
0.195936374863359,1547.34669406069,4.09826942437089
0.272503866358567,583.592287851444,6.64625745523198
0.0928327522924153,226.183709916507,3.43545677199933
0.103712808467146,1123.45281475689,6.88249825535307
0.119359506840588,157.199033874671,5.13463608667732
0.183580363197167,831.20409402454,5.10898979429576
0.0585501424519379,1144.74539841443,7.49362983204151
0.252363170068203,657.653949967607,8.22741991846316
0.17020260974485,1637.02593459452,3.9120257459657
0.121808722861754,1362.55171774041,5.13261967148745
0.164566900028965,2021.6748535232,7.50009319468732
0.239557844338215,898.591407871541,4.83636868851056
0.217386901521717,2073.81967138241,4.20091691312796
0.239282942720802,812.776569519973,8.69081156110446
0.11673164118598,1471.5446952187,4.02463573216235
0.228420085195785,1523.14599325594,4.12707203013409
0.263266534876174,1637.78830558649,7.52132596910605
0.159612845049622,1115.55163320443,6.60307928679527
0.0638661970488809,1405.98778775117,4.86112519603931
0.0477362987267167,1116.84299385195,5.95828893697849
0.174655866227715,1767.23526096268,4.8415048429575
0.138723882872661,807.285528372832,5.78853585100056
0.201228289761657,1349.83827056387,8.40442992718585
0.172448762929354,1829.99723336719,5.00863749796116
0.206861257201758,1761.22899894167,3.53606110229063
0.234214209707203,1036.6550141964,4.47101318276752
0.133930714040687,1232.95976961862,8.3449918536645
0.149287543217411,420.564853191654,4.09617778754556
0.163897977137701,869.836022073819,8.10638049108848
0.181346432224867,636.045692302636,8.86785117718217
0.0469783638795545,1409.68498487742,4.71904527772693
0.191813503998631,1843.89026678873,5.54807735249864
0.0829200013209917,725.788343814649,9.03852659721897
0.0586347092788631,1627.20264860854,9.41909893210195
0.0370732228843386,1298.54716011437,4.17455191391655
0.038846642593824,2158.41589273389,6.82836590204493
0.160231371489938,1964.785158634,8.67729606673668
0.231728944985255,1369.41398318324,8.3464324393241
0.0676466860791213,1760.08887540518,7.90907693954895
0.105383213437004,929.44979220736,4.50843233014305
0.173141986182348,1697.37276065909,6.57448123267091
0.0570105013279443,348.248500062608,4.52983857681582
0.180098750180742,985.216466223898,8.32597258253386
0.103506127978843,226.986869805059,8.00693904530963
0.0701548396894412,885.636386255456,8.07592253376148
0.193090094474706,428.355363195997,5.14075628371722
0.0590519638385709,1651.87999798419,5.05951834962906
0.126590694227627,808.490500343718,5.82717516381205
0.0351970138531989,739.748089488801,7.44095649337282
0.217748011385792,459.018082447695,6.81450277258939
0.106655452033893,1469.2327268984,6.45049810747418
0.154170480258081,179.837211034227,7.13673408496448
0.0947139471000858,1768.32129725857,8.34224249307141
0.159509565168344,542.184885111584,6.94469288136138
0.0678958047040521,578.168839126948,3.3711522944076
0.152116354196615,1809.69932837078,6.14439702832971
0.248689146777292,1651.24175495299,3.92208318867654
0.217925440881856,564.337224816043,5.6565796242845
0.225925653196305,1602.1351283303,3.68733189911191
0.283319399262923,740.35466712935,5.69588937454525
0.0632438729842675,307.404369666753,6.0791767974921
0.129023546308797,591.857775385339,4.61766202628086
0.208326959886048,589.414314821231,5.52943570660559
0.102262097666028,2154.88670210992,8.4832700527153
0.285836639322228,163.790505781018,7.93401214510176
0.199782983861245,882.461233508793,7.22517343606306
0.135175270350395,633.215744754591,6.54536018337025
0.101363283844716,1505.73320942575,5.37368489731533
0.170728231542206,1215.70154106223,7.29874298795604
0.0931514678988239,528.131308715016,4.48896977082779
0.0534309426854159,763.410821396941,5.7037992571303
0.175579527851455,787.29133168376,8.12508686758162
0.171706490593011,2079.68865339747,5.26022901426117
0.174905803687474,808.742177919513,6.01697838911017
0.2393847041673,792.62392012973,5.50349298542515
0.250283733098774,1548.74193913286,8.63912198422196
0.153612710636679,1844.95069259557,6.04007074081793
0.14587243614713,514.910083664537,7.30839105434759
0.144963942709166,1033.71007144972,3.53461409073704
0.0362839353119324,1905.65166094137,6.31402923738603
0.238751916695468,1992.01857479121,6.33041998545639
0.224447089624496,1166.89541861392,6.99941726089592
0.24303168902782,1363.59966805451,7.20882762487232
0.132412588440657,693.911496303637,4.5376808631665
0.154499496156669,1082.70514337775,9.55821942331662
0.166661490067717,2020.602861906,4.45587268290399
0.201398596448975,936.653529258798,7.91593435262286
0.279908483186034,949.778557351998,3.23612089333799
0.282076195764602,1400.10912287269,7.45951187499714
0.190190068857512,1553.86455388754,5.1301942021851
0.0791968849000436,1114.23367357517,7.31616074856625
0.164563561203665,1354.92869413065,5.27105513773159
0.182458019072071,896.210563788647,5.71794870465468
0.291956629117349,585.756405690937,4.70309110754343
0.114611327617151,628.714776043425,5.20665096235999
0.0798749242986877,962.908135198982,4.76150772961268
0.147646370192492,1574.00155111456,8.60613931714907
0.254797223064026,1432.32699057395,3.74275587990566
0.276853859089756,1388.26805239285,8.39111438137807
0.286612013927762,1489.07936658913,7.07142045495148
0.212091923386221,1188.1181234372,5.51584008813758
0.284994231699778,1702.75267810053,8.83472925437827
0.0819022682882609,1117.97865637478,8.95931448352043
0.127533780585977,1134.89137530559,8.67952051680553
0.276142089069835,366.157568442561,5.72056134487475
0.269371069507149,1254.72644207801,3.38251620739127
0.275434410143391,1043.84086715686,8.97567609712773
0.107333126315357,1612.97017792479,9.28507965263062
0.166818063360583,556.129471142431,5.54550814562812
0.267841092901957,612.298715985267,7.66135114206657
0.21136316198724,1806.06874038169,7.42797667816699
0.104290425136968,560.43071683215,4.26743762654755
0.075285209412607,1610.73115895397,7.60421731486077
0.242992038149613,843.911550745294,5.77425390564822
0.206913973557775,1247.16011807706,5.64091379589815
0.171590761574758,1682.3153727665,7.69099959564647
0.153506366938514,644.675547728738,5.08159205163432
0.196434302413344,1610.06549052717,8.52714061403827
0.179256019409681,1694.04441978587,4.45798760826251
0.165521537511458,1446.77863142997,7.95281733159269
0.109555326818659,1658.09676277599,8.94857835164939
0.294381060297673,1228.94384343543,6.12195815278305
0.298610822803039,655.233289181539,4.81388221320798
0.178009627229537,752.637287758706,4.54644502369289
0.0555248700900905,400.831351530196,5.83419791879205
0.120339444820215,2145.72845658352,8.93930005842466
0.0862795815706651,1783.87465394005,8.46826989349708
0.258206769038691,110.805000343143,6.29102125255078
0.135682153144885,1382.36286744534,4.35000964282942
0.209345135657598,1263.75172703376,4.30361761093618
0.22772980670051,1402.00725778748,5.87099669534858
0.210861773831542,1041.44371700633,3.80810521135283
0.179697447248912,1316.46877788455,4.94148700947556
0.232197663812202,1024.87875515058,8.94797193215112
0.233963802796085,1905.54792555613,4.14631176572027
0.0376530878390618,863.004996065514,5.33216388424426
0.10710355500217,454.692755019431,3.87920870666957
0.181978469992335,1603.55228215053,4.37797802607616
0.17446394781726,390.713557983491,9.35433822422933
0.205054462258078,819.720370373803,4.4211302021836
0.248082746597813,1740.48960762437,4.12367615560916
0.116367176546494,417.189814240973,6.90107161906518
0.0605922061782026,377.234136254305,5.52595842874918
0.153010174570486,1194.21683609374,4.97139634412484
0.12870843160432,1687.57986249866,4.85465348482683
0.169959574772148,460.810231896221,6.31942283151213
0.147975377011669,435.637980098846,5.70954396391441
0.066147619949578,598.512235769854,4.15037594728924
0.155315980335451,1101.30489802674,8.54949848329005
0.0307859867598009,1433.37370230116,4.65561668182659
0.143246879314994,730.011563639521,8.93064212495433
0.228478190323717,1890.20413496742,6.16605449480892
0.25307533112408,1751.07970714297,8.26301705180123
0.267084617144036,918.988716597355,8.48890970180453
0.102988149958858,1368.66573540138,5.28573645684889
0.130224651303227,731.776910557591,9.28815588594793
0.0386715033967523,593.931871595156,4.11403932349875
0.026717929993899,975.487468159914,4.47651424822403
0.224665382476757,1327.20326263014,7.47459518093479
0.275639909882073,1126.92919948203,4.0668794958932
0.1790769894993,1660.4093978096,5.62001515336689
0.194759538048884,2193.15994270281,6.16259326885735
0.0766982395478021,1209.00222200779,4.29901121534038
0.226031504829288,796.309061160781,8.99213133946707
0.243465840966846,336.077655279459,5.24672230779719
0.176050879814899,642.798809917141,8.14859166332863
0.177421066202215,1927.34642202905,5.52003845933469
0.179841781915497,332.73005583525,3.90485391033181
0.204262753011522,2165.82500711445,5.93259611497951
0.0950286956772001,1158.51558224944,8.68037828367102
0.194170558578225,305.102657113345,8.59219495704286
0.0758499538393901,1315.25097380178,8.87480580172009
0.232192197044023,1402.95455426776,6.60196761558858
0.0840612056956037,1782.6736724904,4.01380521667494
0.13928620434018,1309.89443395073,5.83361079377542
0.219202750898996,336.680823916886,9.10287623335925
0.0673258105285574,2188.10173140489,7.10950642369067
0.0712957260717127,1150.53640579151,6.71590744509783
0.23253911250458,1385.279425993,9.13032351917247
0.0694826338576108,969.485516078582,7.31740419168725
0.219341728722231,1013.64973607724,5.2692225161348
0.147132092681594,269.404665922826,7.0137678447628
0.0676533102489539,427.943457425275,6.53488211579862
0.151420701887374,137.169056239059,6.19496696322407
0.283308325729348,1172.27072344443,4.27662908372739
0.263565944936788,794.359891359348,6.60356184724773
0.162578344571468,732.430895090418,6.59119038500872
0.0535811544108656,1296.75108900574,3.77950884714146
0.204321137345422,875.044374181745,3.98924409048127
0.29006518899725,1385.17561236585,6.10381261455426
0.176487896730468,1097.32833677507,4.92799565005093
0.205399542185108,310.392491836084,3.99816587468198
0.137029158568795,1628.18959579321,4.71364243257119
0.244280472704256,1932.8781724112,6.57888680927245
0.16932588103591,1994.07231418437,7.60877354223697
0.127435790414542,252.326812415157,4.69866487380397
0.253101802799927,1660.18693004309,5.23971455447261
0.159187314566758,1267.56587092045,7.53302959687223
0.209821198717978,794.454242293995,5.23105917323188
0.236317570252322,900.221128646369,7.83455122207429
0.0487124949852618,500.774037194328,7.87183066723951
0.230204808882349,634.439047406966,3.71201655016205
0.188616038117517,1631.07258143505,3.94897991590081
0.216774904071797,1601.34192945453,3.72182016578213
0.0902486252557215,559.858459153933,4.88968751025443
0.217922223523683,969.99414672554,4.54199977216762
0.182011569314435,549.407735902134,4.64373361489035
0.272413742384917,1774.04664123895,6.29564412120553
0.170236924482088,1194.96989625847,8.74432324353349
0.206386909363026,777.034698729965,5.52049464737145
0.125118445181977,937.892281663947,5.95785681123337
0.128782385348468,1298.32671599327,4.50147295027036
0.110473871069822,1719.2949351253,8.94110421502862
0.0301635137811453,1417.74155531106,4.37405757615903
0.23317743919801,1763.52109042395,4.67916440817923
0.124240235608456,1304.30827740583,8.21152113645682
0.181716199614761,1951.41561117007,6.78486362826444
0.173644567586453,801.106391752962,6.10846373176593
0.128228562232262,1197.29666972597,6.47580274443625
0.224253303759612,1178.14366278434,6.05039240425802
0.0640998170592314,922.463698165447,5.05731756089346
0.189901905988855,1696.95938734531,4.20880004844877
0.141838272013216,2053.92178141728,6.03236098732687
0.199619909610317,828.856682561793,8.50746575347124
0.135874014331386,949.044941714013,8.7622531216639
0.108233051655024,759.928245219723,8.00934413206696
0.0812778344071559,1346.6568984185,4.07632491485156
0.163645879563658,1424.02550373642,3.41549136077746
0.102203291665357,1788.78583048003,4.02346043338495
0.230496182422515,800.195794893652,5.71206597101454
0.255980065171305,1024.9015899292,3.85946940463941
0.147239329733966,836.928836140735,5.80529644563952
0.23655966856638,1014.6930020503,6.37385310742272
0.14440174283203,727.045105435713,8.27528669163551
0.0941046934481985,867.07052340476,7.84202629119412
0.0839034428460769,2122.87745543268,6.78404896674565
0.170469957065097,1468.35412001916,7.33249273135427
0.189641633269865,1272.33584446659,6.53119394098098
0.097483715789342,1214.26243881037,7.27541539265342
0.200015453794081,548.715184194645,3.8446979750151
0.101021689291035,826.404709031547,8.9414352975297
0.141667050853475,1142.82086510905,9.4873537014104
0.174733586184273,1031.06956055243,6.17494416016872
0.155043092009253,698.913640023394,4.99306075382862
0.16565842956961,1078.40821908674,3.29725698548614
0.275488005640015,423.08163931701,4.04971503056364
0.175192076696989,1231.56815689071,3.9210506826701
0.19146430358116,866.924821167505,8.44217572703465
0.0961071086504145,726.137050553925,7.41618433215635
0.237297116306766,2041.37150252798,3.49522764951864
0.212935006970947,1005.35370084593,5.96715062408014
0.0756527770366258,929.441975645558,3.93390790406532
0.0922758930296093,971.009194710373,6.42402012189842
0.125205626487304,777.875923171073,7.59246642513274
0.201921493478767,203.161003862474,7.86187266274643
0.04390082418813,1948.07379891979,7.44133715907022
0.146503998424193,773.200604976728,5.74832688629844
0.103299926883277,1285.4593013746,4.24586321829301
0.157682713179227,138.359670813176,6.21730064623395
0.245081747119345,1824.18719320293,8.42877007744738
0.240060250871583,448.967216637017,8.8312541272211
0.25928802312748,2007.65424214674,4.12142928858396
0.136105039868114,176.296696773171,5.31854482567861
0.10674041129192,1855.37821097557,6.97068678443154
0.191098519589698,2134.95145869905,4.94417423314818
0.26106337021583,1165.62528698844,4.5818924105099
0.0966778568101645,1180.08140391476,3.31336134095331
0.177162781924253,1051.29886708955,7.14523490559129
0.133825281270848,1522.27391734705,4.39079773272831
0.130601737577578,254.290536429468,6.55938072249493
0.182639401741291,633.589046408509,6.08569384697017
0.0300336467699967,1418.37277907848,8.18003444090207
0.0396397021719926,1115.16544895687,5.18984694309852
0.22972021710835,746.58969349407,5.40761029728051
