"V1","V2","V3"
0.134625607047896,1332.57459072514,1.31985952157038
0.142380961444477,1410.75520428759,1.48982042961469
0.18183217271624,907.566644607425,1.40518466302749
0.141565747320494,1171.08733644256,1.20772041095166
0.173394933602944,854.046401747751,1.44798475023683
0.0673724725775987,925.591574013539,1.39052525529212
0.16423007519803,954.130193669396,1.23981406802769
0.155950895793152,819.754082863924,1.82745478290812
0.211012398155481,1747.15902681739,1.62732827581713
0.1612171156755,910.818927074373,0.79203336968758
0.177556024568665,874.595353764009,1.30494759901584
0.132387328566426,1258.66155686935,1.17719833426202
0.151096021233009,784.83529638372,1.65821820246021
0.125147255334676,1054.55796881342,1.27949124800316
0.19279372238303,1538.18389769895,1.23331148061247
0.093217614882005,1890.59148293403,1.26695281205852
0.196574139043802,1515.6666725599,1.12722229330481
0.192274662109634,1055.20524513132,1.22879836422536
0.179349400318622,499.138286404728,0.938897138286278
0.192542624341694,897.51263970933,1.75539073157528
0.146724608019641,1668.1781736634,1.29881241244392
0.156180073376128,1153.87424106251,1.39942973806498
0.122521153530837,1327.50583798459,1.63353010306615
0.205569917581852,1058.06575489197,1.56317647505821
0.191340536759324,1287.8381995034,0.803018567196544
0.11954931019546,1479.67964312358,1.73619760961571
0.127130760739574,1058.0045882793,1.52174917078307
0.176679711058785,1017.13343695001,1.23675459956935
0.230799396057463,1008.68729795659,1.25288418510617
0.132144126516354,1220.60018745686,0.797223450874929
0.177194147951298,677.776550827199,1.08146937978038
0.0621163999682842,958.381599076462,1.24463284209269
0.133545737596909,1298.44469477848,1.01592402869511
0.177543269983548,924.923152307727,1.44691240990971
0.156971014104988,1287.32284539279,1.63576113090857
0.200092088144764,1502.03837127454,1.33466319267684
0.102198904212456,1071.27117195354,1.57612000965532
0.157903854873445,1210.68342748318,1.57049535836111
0.136535957637352,1175.70197956043,0.937339988861228
0.17352317419692,1225.672209198,0.921041938666081
0.0993510065350825,1284.12775784362,1.28770240918749
0.152838309113989,1466.99671700809,1.78979166515392
0.232866328470994,1532.92655997378,1.85583053199045
0.109807730199931,889.235461068094,1.52696277098512
0.205931299451602,1278.43946953944,1.87234614369095
0.162825257801304,964.204641672532,0.78675890744219
0.22850834492664,856.527142741454,1.00927221812144
0.14156545747816,1412.69924303795,1.31047486835455
0.110713821328028,1350.14814825289,1.72404969813813
0.177414277924532,880.820335596792,1.20708238617527
0.151321268355233,1601.88379524247,1.71432723784773
0.127519421902991,1228.39374945616,1.45470406149062
0.16323438144437,1112.69072145559,1.16896248907396
0.177449482743617,1098.69570531794,1.62035864450147
0.113093314952336,1483.13574469677,1.82949973424524
0.27453291837783,776.927193900321,1.21944941969784
0.158179549555177,1571.46401511697,1.61516865218722
0.154732566988428,748.522658896502,2.0604947585552
0.183565243396403,1091.29645202087,1.670948710207
0.198556256248003,1515.42582670133,1.3899459570041
0.129142589996092,1521.89249037798,1.04318273492419
0.107426817849057,1208.21023853727,1.58780164319219
0.160646348972377,1372.199305372,1.34828707998386
0.109707085025652,775.333620408401,1.12086955819797
0.122197226359454,1464.77703075631,1.73531891532746
0.17263759968345,1342.78120315327,1.73226126351644
0.164431999758722,815.453730872419,1.49106725530058
0.145681842372983,1005.13152579458,1.65154325164954
0.132105002190902,1356.80385894696,1.1476340706013
0.187748802448426,1482.97683511627,1.31694416433212
0.122448135781311,1285.2244092282,1.60579197307156
0.222577181446438,927.389399800747,0.995403598327791
0.127109825005301,1031.08463479458,1.077640842564
0.0984216724187294,1386.8824500259,1.22473255803337
0.111779113157575,1217.85508046716,1.73966787926344
0.210259890615135,1244.91544958884,1.54294054437439
0.173319063577636,706.357900574595,1.619923486851
0.103051634743221,1108.13181908476,1.46814770881754
0.199795898754266,841.842395102054,1.38074483899675
0.153673655574812,1395.9169929797,1.56683798328715
0.0892233222513224,835.877633391317,1.72440904527606
0.133074336601305,817.590788858423,1.03545139340064
0.150935472808339,1354.91742712892,1.51544330898014
0.116072392965937,1058.88753216338,1.30085398994983
0.145956676853099,904.1011548219,2.06044521315808
0.11967981990257,1407.18584572281,1.60046911436219
0.211273078701979,824.599061887385,1.29189980980102
0.176303938693612,1145.6407933344,1.09436286100031
0.169878908685802,1556.09301413982,1.43423947351392
0.129837994592681,687.731690961379,1.46002998043918
0.140146563667744,868.061951717629,1.49689678727636
0.177057067208856,1194.41046355696,0.817953050663375
0.153316078454733,1254.51651832138,1.15786583953608
0.195842471011102,869.842363693885,1.99225818690219
0.221839784251027,994.938927469303,1.48843482283681
0.172238449673762,1198.65276654301,0.763625118606266
0.208519038520728,719.424054385616,0.758866330285672
0.108674663378147,1528.39753403662,1.60756109400292
0.11830533661558,1144.37063383468,1.39153064579228
0.106761132089557,1136.15170853209,1.13551258235622
0.136880706105412,1798.49107388311,1.6189315339201
0.211091188128154,805.043729524299,1.99136254182802
0.148864952953887,995.29927359256,1.27273848668313
0.129313674241082,644.197824022969,1.28287849681738
0.143628916111892,1022.05987312359,0.947825379315918
0.161885670818864,1042.87246448616,1.21542645216172
0.106229786819067,1617.52572354892,1.25013427929077
0.145303706320886,1607.57680304876,1.11170730469703
0.163705663728582,1914.54712349066,1.76029953498054
0.15847893056102,1070.80308698217,1.03273898479418
0.120988149777056,1122.61438767812,1.57546060557147
0.195976845543557,1499.96722772734,0.796996491730172
0.176092875093089,866.001994569158,1.59727215141048
0.130583093025335,1113.09373141205,1.33814083222494
0.147206819158809,1018.05333091144,1.26273727900184
0.141722870130117,1601.77550988558,1.24626686131491
0.149671016718252,893.546089892694,1.45005259778037
0.150963108626322,635.708119296612,1.33580396834121
0.115258056342732,1023.26387075462,1.51476061188824
0.128485372212432,487.715179615599,1.29459511851638
0.135788007114961,1301.15110909556,1.40951581870293
0.167851453783084,1321.62344851853,1.27037701287303
0.128917872467169,789.954046249713,1.57800217537649
0.118493328061242,1365.6539440813,1.38878420442058
0.104001338197701,1345.80187478066,2.08059291503266
0.178124945670533,1277.67928742396,1.33107804404523
0.180901181279028,920.665626808341,1.25217207519861
0.207191765445001,1208.32000833778,1.28554142172865
0.129930433399337,1064.99200395637,1.52808752871416
0.161050586051245,1183.19210692138,1.06180066276971
0.205422639747667,930.817704146951,1.79667197919947
0.188584195956264,808.155317068459,0.985358441596643
0.15138829889996,1133.31759557008,1.16900282462636
0.0993615034404955,1005.18098385223,1.15004625858305
0.196199004966105,1540.20595560604,1.04465373032741
0.204601261014017,1380.10196450924,1.33075620929183
0.115920807138074,934.755784502416,1.24985219849135
0.208921709353694,1262.10935142479,1.59904716083396
0.160180646729594,790.747008628815,1.84184547580022
0.115450706730221,702.824793374448,1.90683557477162
0.169307915151216,1144.90581814401,1.21682906792669
0.171566934877884,1297.16490057057,1.32770532175178
0.205050468041291,901.098595278457,1.33117879807877
0.153802020421222,1558.78161509851,0.962604120911401
0.154616928908951,1265.79379089287,1.78806267551989
0.226774686246867,909.782057293547,1.33864542835629
0.0895776478740877,1408.23842693684,1.37126452376572
0.170212254686058,1069.35022495723,1.41922753936921
0.177822457221403,938.850174630888,1.734163147063
0.183446299062407,1029.99769064111,1.19482179769081
0.076493575705899,1141.22468557416,1.09693751764363
0.178652833415662,1309.82077134077,1.84502320361685
0.188644365846216,1305.66190074969,1.26409900284157
0.0971544875314672,1105.80827843113,1.68631706167271
0.168649840246803,1227.51452725277,0.876679698147159
0.179233154394927,1352.57817582264,1.31203249699883
0.233315438235844,1311.98946484143,1.76837183577715
0.186285687604146,969.920488305877,1.96530584985436
0.169366821869667,1508.33892083704,1.51320692420627
0.126226266971936,1501.94139027584,1.36721745531074
0.171961298117562,719.18410851078,1.56737810106704
0.18227261364781,1388.14915209332,1.2004534919185
0.111067554808478,1285.53074389773,1.58630297407638
0.143021503101774,1011.98794622384,1.4214897894223
0.132628129906587,1007.48356444352,1.70441335469549
0.156639002471011,928.307960886694,1.21568599612668
0.119287322333294,902.060727974558,1.37226845105217
0.151953617032808,1257.62468669513,1.60972361255783
0.100763855949295,1210.20161687322,1.44354391364594
0.153561541783229,1009.95762159743,1.05623627204591
0.156110012215656,1157.48549149367,1.3098377561144
0.103384585279749,1026.59326544499,0.956646183542421
0.179438112426028,1071.89452703615,0.943722262540149
0.167139009019201,778.744833957948,1.02515043851477
0.255295154488277,1317.93506787638,1.65561318769236
0.219834701603214,1618.58639475551,1.79920103331022
0.0347761247617787,1080.18024037718,0.999696041537595
0.0769858847065345,594.68156069008,1.87798361526165
0.224782689225372,604.981217839944,1.33303229367381
0.137020277376561,1137.95725769272,1.45113540141419
0.101916295620656,1088.50116957262,1.3937930652504
0.141416427727844,953.271664075988,1.1488933325485
0.146441449871856,785.61389282795,0.932910075429297
0.176756996070079,2074.36579167871,1.29585279342494
0.227345178559271,1419.88381069287,1.82133768660155
0.125579412165262,933.307663292105,1.37556150069798
0.157732912554284,922.714788181687,1.63589864378079
0.056910092947904,1552.98238390675,1.92042650923749
0.123963679316644,1043.44926722196,1.04546455576853
0.102183273871601,915.487177408831,1.03122271603786
0.0852026731426329,682.164296844571,1.61816449700476
0.122575464117826,1417.98712071158,1.02370160981495
0.180580176879723,896.549157752713,1.56802387606388
0.134407599509959,1061.8300136188,0.877196070773469
0.135176468983421,1300.74746345789,1.3883247667265
0.162472801615366,1218.29509618393,1.05926993572342
0.183513518796841,1055.54724041579,1.18121466401303
0.186024489161935,574.655903400441,1.1712512669537
0.18119300547586,1380.80476551838,1.91238684031478
0.157476239847871,1475.91773008353,1.94999317644316
0.200052646833539,1402.41997419715,0.943047777544316
0.197841236832924,944.376083463353,1.65332244976495
0.129599479778207,1648.674022817,1.85741249409111
0.219383220946622,939.235137629443,1.46944377158119
0.13055898527899,1134.88940654359,1.58980142899222
0.11684810518901,859.703795846763,1.77323242601944
0.18349711504461,1003.50746584657,2.01632530304165
0.177829623638988,1256.85407546685,1.17832383519506
0.135913798211085,1206.3459962839,1.46783705663574
0.151797779791421,619.167190571951,0.773526091756754
0.137121860354371,1282.92793576531,1.69578728526718
0.10157452255018,1277.80402610549,1.32734776823191
0.181058109769703,1389.58498499501,1.52006389981851
0.216879783019212,701.331986306504,1.03455713133355
0.190481082287724,1205.56895773434,1.03981554973536
0.206909732938796,1093.09164244633,1.00710080099771
0.182117928892841,825.282671590778,1.43992768992409
0.149677948637892,1556.75138432177,1.08109811119705
0.162058998041174,1014.43216679426,1.27165180470503
0.12861893292676,1880.14059490485,1.55322646520931
0.186711742340249,801.681927872567,1.67397307022782
0.176708952975421,1126.21059832871,1.52732017631702
0.245468710662356,1038.59593968621,1.57936127547525
0.135088588318636,842.097206207581,1.91562117693534
0.220767420929243,960.687158901995,1.71985485387005
0.0754998237181205,1382.3966151769,1.14218688740001
0.089078640006668,1008.02972137566,1.35272501411586
0.172347752861491,1038.28218633147,1.92756367974909
0.160805187104254,1445.07353748765,1.41239635825558
0.140449739313048,947.055813416488,0.767095129787668
0.19681543190307,1668.17021126694,1.24345479016048
0.167157779089155,1053.13824238157,1.57394979514688
0.131601382907951,1422.71006100587,1.68298570232873
0.239471765816515,887.747939765876,1.32235486540341
0.18263983151652,1063.85144413191,1.23798570409124
0.131948473332339,787.396000529965,1.43479416001007
0.141202942762907,1022.87838962463,0.863766834272215
0.211270186540506,1026.01010441985,1.06357523116731
0.0589983923726219,1074.30003584629,1.48465315482298
0.123602317993876,1264.23734854756,1.38614956820387
0.173137523940066,1221.75725029162,1.68969859891069
0.180878276354326,1144.78903657059,1.25549699912075
0.15551518216167,1066.24273966492,1.33016310805279
0.219240038871622,1317.76536367155,1.70195285036736
0.133270237086432,1088.19524019498,1.00774085898167
0.166840897153546,788.611913848503,1.04563234191222
0.230785143426892,1406.4328242376,1.98742884492526
0.191694435541408,791.636224349649,1.39765000381609
0.119775007653775,1719.69441446794,1.00058132341703
0.151768532956223,1269.80185627174,1.54206393073573
0.0960060646240146,1080.4413222593,1.36332647032438
0.171739837991906,1142.18149078276,1.21934375322884
0.109671224033101,920.026343059756,1.60491652732757
0.218535783652031,887.768382716546,1.44953793594002
0.164152590959247,1717.01387809263,0.915479641607279
0.231873631174964,1075.14287374885,1.89570003592135
0.106897468795685,1099.84758283605,1.53076996977265
0.148478493581947,783.866158328199,1.44790769138149
0.110392606057654,1627.43460755377,1.79359915710142
0.157021178093999,1626.10765551962,1.17098371300746
0.217880816982402,1221.68749250567,1.94689530501751
0.16542591894805,1088.49938976147,1.45487618962782
0.153633630532526,950.51867548099,1.59814993426814
0.164093434245603,807.590539206204,1.4469282093101
0.131521760861933,1060.2374675554,1.07031579456282
0.110795472619898,1581.32886475464,1.17082937376469
0.188377638903911,1606.25490771723,1.43468292814394
0.14109834596931,1664.45655832936,1.35454326906807
0.195428840865092,1400.68186186202,1.3286763997489
0.132751688945008,1602.78988557507,1.57037094208783
0.132217891322664,1155.15468192644,1.12094635762036
0.0842922637473666,1021.51558342647,1.60482639473138
0.210968737394753,1286.51469899813,1.58787692325681
0.181342694789589,923.42579120602,1.41392755687616
0.17012516346364,1051.33705349654,0.931325678505506
0.14815237165367,1382.96854055303,1.2595276705439
0.189153731160371,1013.43938367408,2.01407417968736
0.148253599635495,909.383041746713,1.32247502611451
0.240782506829959,813.089644798809,1.55405792362047
0.158993688533596,791.188509022284,1.53236707518756
