"V1","V2","V3"
0.165787207981098,989.928002559739,6.27093754168285
0.148339557858514,1157.93117826868,6.21421459655734
0.156935979340646,1262.43248921544,5.42558807079164
0.168291011639175,1093.20501044987,6.1749961713707
0.181916424181023,1023.94975761935,6.93016908028636
0.136124268860203,1174.40532777431,5.93133680858174
0.160571274097648,1285.81422407181,7.74032438799458
0.172291274082146,1008.22501330141,5.57002965042466
0.156870083333102,1210.64550487449,5.86525603663455
0.155544978915482,1182.17262267896,7.04848216375649
0.138538098830689,1167.51411669779,5.63301343907221
0.161638169845362,1138.36556879589,6.21531230585332
0.149134100897113,1214.96954771999,5.81427903307289
0.170487112026514,1128.02741141686,6.29492681428523
0.172077054771702,1202.11386609443,6.76118259527198
0.150909417306865,1179.02188868691,6.68084110007878
0.184969667205727,1065.08114631481,7.15629386382122
0.151284142078079,1171.68939081826,6.3673740862381
0.18059255858156,1209.14488476575,5.29046732569234
0.160457193234072,1042.11190196376,6.71419011382585
0.150621876818231,1085.08723329964,6.29589333880744
0.156166842598757,1436.19637886469,6.20094485097991
0.158425607558762,1217.44896803275,6.32998324973745
0.175137754547232,933.20411346956,6.82830195604819
0.162955873631869,1293.43833584844,5.8982348667596
0.172659843595901,1190.60237572355,6.11911065192949
0.168401671489221,1110.38647764707,7.09690177016325
0.161086356870726,1150.44475601112,6.72807081035844
0.159085695790772,1246.57301613877,7.71520122401899
0.166184850821503,1138.1297528337,6.02149340807281
0.164048162832069,977.032748468381,7.58617482109707
0.124865509470988,1037.81684030515,7.54963932081079
0.153551939174283,1055.06032794452,5.68942896836868
0.178402256546587,1301.20669713504,6.09726720934827
0.175246782374313,1333.50909623245,5.9601608229458
0.158579304549403,1211.44460681185,6.82270531300609
0.16414432568983,1267.90713184281,7.30153606606986
0.183750975697056,1189.20480164273,5.48145795076012
0.164264906130187,1017.85033863797,6.38957580520265
0.169904863728639,1278.24840732833,5.96762180682636
0.140544630253267,1053.59491014717,5.91465415040718
0.136019423756727,1077.99046979389,6.39819323550594
0.131857589972889,1094.36312512005,6.31049823040258
0.159260073387231,1180.48306724446,6.72530527709939
0.154341409931512,1080.29321216354,6.74824275431944
0.165776675285591,1171.06355491051,6.61385230516705
0.187067854395029,1169.14637012642,6.23357086374779
0.136730701611013,1031.2866728671,6.32963268570809
0.1662489530066,1317.62660208478,5.76674875024395
0.18127941239996,816.759569423224,6.58198869617427
0.158177750150886,1186.3354534656,6.34979289370367
0.154668799276246,1358.88164075198,6.36122264730031
0.169037565730735,1102.9180956985,6.19221333649268
0.170286233740141,1048.33456951744,7.85497705207032
0.144358472770496,1253.30040435427,6.58329126302035
0.178568481573471,860.88052839166,5.96458057210445
0.147912792864967,1144.47201173047,4.64306761325714
0.142390578103581,973.315437984387,5.76063314649256
0.184626055004923,1220.82588195967,6.92102937684996
0.172482445784197,1089.58021617376,6.3497255435747
0.147553407992031,1090.19658853449,6.94466500810541
0.156876406628641,1185.95973784392,5.74390624576589
0.176018647337562,1017.85229033573,6.11957748049792
0.174152675899421,1388.27865841568,6.20581814122126
0.155768410029936,1305.61192253729,7.39393054435233
0.17085185991182,1259.05752464321,5.36578567890261
0.138512403094397,1267.93530033765,7.19634738465024
0.143781661548139,1315.87048580158,6.28728688869768
0.17737763493019,1231.89511457473,6.42566540475097
0.166554061106794,1012.68521927522,7.13796010466428
0.160146754726244,1282.02144527472,6.35196570125818
0.133586897299222,1038.28520341161,5.81273074382835
0.168381224528246,1111.966824423,5.33369630951709
0.143180903959551,1130.66766683396,6.87883860869855
0.166165802694816,930.233450240028,7.50591372306413
0.168715554688891,1255.61257526214,5.25659708265296
0.165779123185853,1315.48244034934,5.92331500049375
0.138101995125582,1320.9827777231,6.01884003734813
0.15231377537206,1103.94743794636,6.79927360358263
0.148986487498545,1025.6570279245,6.65927546788177
0.150986328793474,1040.37631871563,6.75903203419945
0.15308173625332,1111.33980133651,5.69884689390977
0.165548055865762,1259.41213767034,6.69254314141754
0.154260904698349,1029.72594377039,6.59682209613498
0.19191020115255,939.516784206062,7.26035907536464
0.136308913017535,1067.5194596066,5.88768732452113
0.168106549308836,1237.71926584576,4.97170639675547
0.159099610338628,1263.85516455152,6.53352876423533
0.168096549496412,1164.01661653071,5.94816275811714
0.167614261661498,1219.16993946671,6.89276752056288
0.16073911788589,1263.32281962035,6.88911538216333
0.170535262344972,1182.62930288753,6.81231898241017
0.180040160897976,1147.31290496496,5.11150577006843
0.152822597747468,1166.94869507481,5.48567522541317
0.169961882227059,1222.44547954735,5.36421567472196
0.168514416182067,1281.72872059787,6.6711610968958
0.155394593924695,1035.56829519827,6.64253877186717
0.159374337420277,1342.29825840195,6.77893120916159
0.129946456660278,1216.98897263284,6.21200376044807
0.145858163916273,1012.16532254185,6.73938476986993
0.168224125772608,1293.32355916297,5.36291427451978
0.170203584998295,1193.45395314436,5.25704362428444
0.171444735734482,784.737421446608,6.7578831121433
0.172062999813,1137.81612568678,6.3410601926392
0.1720623971591,1222.36379160741,6.88227955634948
0.158919521053801,1169.5663483177,6.68938699540104
0.151096594203273,1286.75093196024,6.4784383944215
0.162814165487776,1226.12830739243,6.06324434783523
0.157349330933224,1159.36385072975,6.43806981542133
0.18967555336231,986.57056383389,6.90375451103878
0.165256890414282,977.467338619902,5.48010144411159
0.164646187379479,1035.87852372073,6.8452845952185
0.170485183849387,1323.00423468274,6.25821868568074
0.155797377777732,1151.28420007595,6.11982076988446
0.169920633550996,1149.67907804685,5.01613585944885
0.148202216308924,1196.55054554635,5.99109052709578
0.161603404713975,1144.80493890977,6.5637145470713
0.172471368222276,1168.8200424949,7.48076942222128
0.152939764351489,1020.6240143278,6.46954049252566
0.14344693506108,1060.44066261088,6.32438814754507
0.187809368137992,1306.99849406736,6.55356225661692
0.149550126139682,1133.71630494488,6.84547213740325
0.143552971321164,1133.79311537709,6.32088090188905
0.143395555904272,906.984682795918,5.98483636969231
0.163386830743145,1432.09470235893,7.10006662183873
0.136571179161326,1112.54206528113,6.18746637425139
0.131103633100085,1235.04740443511,6.21020975062567
0.163995602256457,1247.69889438256,7.00327904944087
0.139931471415709,1263.96368154244,5.98890871083795
0.141867576658115,1068.48843096764,7.80824841335358
0.159959844080101,960.716636054677,7.1004855707532
0.199275014949467,1001.438240035,8.05425112975102
0.170828251408989,1181.60796074669,7.57111838536997
0.150337690635132,1175.93004807788,6.53923731143468
0.165794588721606,1047.90779630122,4.92168369170079
0.155211282342469,1228.16692578289,5.97355100054865
0.15557016109815,933.893164917789,6.79797023214577
0.140168921920412,1223.69323106754,6.44107490959601
0.164081465109925,1217.9072205738,5.64021660841636
0.161298705910775,1045.34760785846,6.55486675556181
0.161468489991283,1123.07133083433,5.24159760771717
0.153989312270028,1035.16998438631,7.1644482622707
0.165703092372101,1127.28918882279,6.91881156680288
0.144599969644792,1118.62024902067,6.85787870035374
0.164486706173608,1302.75968693021,4.92383884064463
0.158419224798077,1111.80759908571,5.51582138125282
0.14488163281813,1012.94512386424,7.0883771251402
0.157364176660629,1064.81952544644,5.85620728586052
0.146288384350557,1112.31058730614,6.02162920973455
0.14554244345373,1022.39560833833,6.29607622169195
0.173278066721812,1193.04659992792,7.64296766876179
0.15444104290065,1116.39836811945,5.89299570938
0.127975258159612,1262.13568691145,7.32093246942611
0.159708699396064,1136.58303779901,7.55704159032563
0.158747378397929,1213.01667680759,6.9915401644016
0.165794288292722,1202.54269097556,5.96741475704335
0.147084772631984,1171.13140258411,6.21859027112361
0.13835841579646,1068.54180832947,5.84939716135349
0.178765949583776,1191.77614131728,6.48014656455022
0.158953965262412,1078.0167569435,7.27866903022985
0.170597878968895,1007.28762347719,5.86973596715005
0.150281323739969,1156.05727590973,6.29852803495405
0.172368726814368,1247.89444059155,6.87764587146699
0.196063627152566,1158.52731000579,6.90601054734448
0.163406386951154,1078.89372328787,6.00612162666535
0.16824273350163,1159.45356088762,6.59064542482799
0.144020938392436,1178.6495206321,6.68793377576083
0.184260370766691,1173.32496273192,6.6408976723757
0.155313198958187,1113.40535391439,7.99712587170378
0.13223542968232,1222.49741639911,6.12268360780618
0.167826661645303,1386.44778021077,5.80874891292354
0.189788466497589,1194.25485228563,7.02479382585602
0.154963675708552,1011.56003890942,7.02906124663542
0.163289565461203,1145.01299886804,6.58270380116783
0.169433880260465,993.217142373896,5.48326433295267
0.167722599927585,1042.52987890669,7.04897270706289
0.173119842352819,1221.88903276245,6.50277259534233
0.191344630684152,1152.66516024819,6.70566063679894
0.174617689919575,1200.30019093578,6.42829174698154
0.167369450595137,1215.59026547604,6.79169596136022
0.153664885351572,1157.37683300545,6.08189154827857
0.161575354047184,1048.36393706791,7.16454474891167
0.150322338327483,1242.77092492666,5.88143120957298
0.158121914108275,1028.46712992458,6.12373400022306
0.150919279538918,953.995141320972,6.32751141287771
0.138461566582375,1299.71695210992,6.35384503615624
0.180452115874826,1166.11740874081,5.7184018636733
0.161946732209082,1099.48386296393,6.18545931027037
0.146572625142905,1286.55828977709,7.18020211863871
0.140933249893818,1274.34149329834,6.19766647204664
0.178796599272655,1060.53077839247,6.34901111239104
0.1220166600574,1306.27058284528,6.75986745738532
0.164257415030491,1231.72518555254,5.36586887469773
0.152396100238715,1066.89531211588,7.69276833097267
0.168012586245228,1096.39124345324,5.61685368440827
0.142733134881245,1225.47292804403,5.94355075142706
0.130142889183251,1123.33721356508,7.7779243123956
0.173576661588147,1143.10311739834,7.40527899132068
0.151434396328149,1183.85518915638,6.87597593829603
0.151790872280041,1021.37908377097,6.03853636989353
0.165459667231477,1431.7282227128,7.6249038504968
0.152965073478748,1221.38399201435,6.31850745058526
0.180090643223822,1236.62605439889,6.15652652332741
0.149384613782124,1157.63867458006,5.51427092363664
0.167369063289354,1014.94806342225,7.56907726140663
0.149159169207378,1243.22327648794,5.75734575236368
0.154101084665887,1217.15285645762,5.7845643470997
0.172057579983753,1058.66300196545,6.10635367813619
0.162895566826876,1230.2111104077,6.3242897742084
0.156205615761564,1142.73448004562,6.08237782487701
0.168922859835609,1241.72590911726,7.38354823999931
0.159784342626638,1136.51148909656,7.54797308832331
0.15754922095066,923.249414006909,6.40057700301115
0.154736257889951,1065.21525372846,6.67397027417285
0.195380074591335,1196.08605125986,6.02537766380366
0.148533307338186,1105.50413433492,5.81153777651458
0.143651307937312,1013.61680221137,7.20417424115924
0.187143233765288,1232.78378578005,5.54388280778257
0.15933111526425,1215.25160370372,7.04411802902943
0.153250174662597,897.103042228822,6.04828127440757
0.167124421022739,1109.86110211351,5.76813363873109
0.165359523629133,1164.87689492898,6.32491301237985
0.163106189961318,1250.89338322919,7.61650832368166
0.158974249801158,1104.7737616485,7.14267264859792
0.13771716182976,965.22858933482,6.86926617391279
0.136517021661762,1030.76164461781,6.06964380404337
0.13930933142178,1112.59980784751,5.6632522365124
0.151390909411384,1157.76967842803,5.73286474331902
0.172477645892496,938.007727162558,6.04090855992537
0.173066401970818,1110.01357178827,7.20976519290249
0.132973639819872,1176.92384825721,5.8304113526015
0.17428661696278,957.745942766172,7.69657404956627
0.167720708396048,1174.04342270443,8.16125249677716
0.153544699416978,1235.50955193911,5.59641412751101
0.151637088793581,1010.19654445128,5.17058253997932
0.139453448984149,1218.41924081389,6.5473490889055
0.1513034485907,842.954599723405,6.03445489506488
0.200409139538582,1053.20831531886,6.46452520580573
0.163238948410747,1040.87206350851,6.16630322422551
0.188491065343189,1130.63171731711,5.35519034129069
0.14777202508938,1151.49805917372,6.41742323406967
0.161757325942464,1295.7433479433,5.62392939356873
0.164360800994401,1220.02412878889,6.66482546996615
0.164515484733582,1137.58127950881,5.28969386836561
0.166446911465714,1087.80726545831,6.13198373538618
0.153351051464952,1126.04333489291,6.30013601169778
0.158778016976561,1221.25522576418,4.86711315739645
0.155617960711234,1168.60909702658,6.38979651951799
0.16595449476962,1185.98099751414,6.50191444739321
0.139443562985091,1383.5990046493,5.41330708375818
0.178546677842006,1155.80960461622,7.77400390553915
0.15972863299284,1161.85430793028,6.71905094416391
0.138798323553016,1285.14107536257,7.76522544719648
0.172017036055496,1265.6045628855,5.86512554567009
0.174835962304544,1322.49485928384,6.98378267614843
0.165792115175694,1250.00651268342,7.22640238970455
0.15657358980307,1101.61548618263,5.15590995792012
0.137624621340511,1106.00493831494,5.63276833964914
0.172128529082937,1011.98996861575,6.36078513919826
0.140878608626723,1037.67549570709,7.69259010131547
0.151560924386323,1136.16525902986,5.60046900222555
0.168939515525769,1299.39583873481,6.46052327081611
0.169192304429973,1052.22841048096,7.09370207680675
0.143709363930067,1146.03089346219,6.46976513713185
0.200043850574945,1013.64024286289,6.31164659736463
0.180515544808023,1195.689987626,6.47965829375829
0.126455150485686,1208.68245098649,5.75479615571061
0.206096553234057,997.613094923602,6.53223748512776
0.145242712672399,1117.96528684919,6.51924073574025
0.156082719700379,1146.06472175462,6.76851062228387
0.174650277693986,1183.1777102731,6.69264827767911
0.154968354279408,1090.10666140996,6.54546595604486
0.170544359095949,932.442687997622,7.15457075493272
0.150379405410599,1291.65615289479,6.74421618704031
0.156928256220327,1100.11001907454,6.10224228604757
0.170682104135483,977.810131717433,6.56217402520152
0.151475778045571,1242.03481725333,5.83758987961098
0.16801038098467,761.92662582536,5.82337003046046
0.166153465814118,1103.23526112595,6.78174028240981
0.183193552610887,1013.00372185553,5.81042253190432
0.133185959820732,1139.36018618486,8.06689090021868
0.152574795645129,1017.7173605648,5.86868971715334
0.177712937739374,1075.32359037154,5.84094165028605
0.165996729779228,1153.59102709023,5.90465999867052
0.166641590547129,971.153370918122,6.48098142144787
0.155869624426067,1295.55990192951,6.17274082016797
0.120316431506936,1071.30549194102,5.54433095102742
